"PSEN1","APP","PSEN2","APOE","ABCA7","HFE","GRN","MPO","MT-ND1","CSF1R","MAPT","VCP","SORCS1"
-0.612222223579421,-1.20550039429205,-0.120417358219998,1.40012934707365,0.178540582178961,0.565885147535779,-0.448912691270482,0.629946420719463,0.450964527256557,-0.229981389035378,0.453404380658532,-0.0582802755629638,-0.852664472574965
0.573632839744153,-0.989362677098973,0.547552485219009,0.730236578330796,0.795842696581355,1.08885299278788,1.63708392346453,0.693571350571848,-1.28205689933817,1.44051847397834,-1.33206288138427,-0.597331863040393,-0.918029978178233
0.349881231870199,-1.29872085181526,0.296065952143317,0.745949554137281,0.0722836744213343,0.762402650577968,1.3739768725882,-0.580592813575249,-0.662094692887359,1.64635939635106,-0.98652518611199,0.148099826535382,-0.249649796167497
-0.424841163735042,0.520270868991577,-0.758182525804191,-0.106232957259317,-1.78451648597239,-0.769719615875699,-0.55263378675517,0.881394832027918,-1.20048404417455,-0.712694274632411,0.625395467699019,-1.4619176084462,1.33932896502374
2.13392473726359,1.25479835114367,-2.06735030155968,-0.443095533806017,-0.625725792505279,0.272823139001517,-0.381900335082275,-0.392644644464666,0.0903626579475676,-0.602748152096135,0.909889250203409,-0.0058937153316138,-0.822840429799327
-0.542479119931403,0.389338619980327,0.335151308556789,0.342347125875008,-0.695406193056162,0.762538849207104,0.22838639849903,-2.08776445839658,0.135463036495627,0.0575761566903311,-1.25326622866952,1.93629387657953,-0.683954461744697
-0.575829629108865,0.640980082156646,0.689344083238451,-1.51138527767287,1.30354244892918,-1.15988902098653,-0.878805914812328,0.681822824453748,1.55155743444382,-0.86475902813522,0.835745959030868,-0.584898484281902,1.22795806680253
-0.902066672523207,0.688196000934064,1.07783635642631,-1.15794883667853,0.755439069423003,-1.52289414224802,-0.977194466631503,0.174266488663515,0.916287980256495,-0.73427118312059,0.747419238573949,0.623928243548157,0.959852106638446
